1762099200,3853.0,3865.6,3840.95,3855.0,638.53819849,1673
1762113600,3855.36,3912.6,3844.99,3907.44,2089.17197972,1849
1762128000,3906.81,3913.33,3730.0,3736.01,3979.62762707,4294
1762142400,3736.21,3762.82,3685.0,3713.76,4372.18648444,4682
1762156800,3712.72,3739.22,3664.98,3709.99,4139.56770003,4646
1762171200,3710.92,3745.99,3582.66,3590.01,8037.27817137,8925
1762185600,3590.01,3679.39,3561.22,3629.52,7648.55451067,7597
1762200000,3630.22,3634.21,3558.19,3601.99,12280.85984622,7167
1762214400,3601.99,3649.9,3566.58,3642.17,11936.36624712,9271
1762228800,3642.01,3645.62,3470.93,3492.06,10560.50114203,8656
1762243200,3492.06,3531.1,3460.0,3529.21,3147.82060979,4033
1762257600,3529.21,3584.92,3472.0,3504.65,5001.01967992,5890
1762272000,3505.73,3516.26,3224.14,3229.0,19976.0626707,17021
1762286400,3228.82,3303.12,3058.27,3288.88,24021.51137773,16421
1762300800,3286.58,3346.0,3168.13,3331.91,7918.6616432,6628
1762315200,3331.91,3353.42,3306.22,3333.34,5716.58140419,3393
1762329600,3331.2,3331.2,3273.65,3321.28,1693.12906626,2956
1762344000,3321.29,3398.0,3311.8,3397.63,5656.34452633,5324
1762358400,3397.65,3477.0,3371.01,3456.78,13407.3131318,6533
1762372800,3456.29,3480.0,3409.53,3424.01,4793.06003787,4545
1762387200,3424.01,3449.79,3377.0,3432.27,1462.24538452,2807
1762401600,3432.3,3454.94,3364.82,3379.85,2680.14713988,2298
1762416000,3379.12,3413.76,3366.52,3398.96,990.40355174,2034
1762430400,3398.95,3402.4,3276.38,3299.04,5620.33173128,5260
1762444800,3298.01,3350.94,3243.78,3323.5,12676.08495378,5953
1762459200,3323.5,3335.6,3287.22,3313.54,2980.74272461,3605
1762473600,3313.53,3363.63,3275.0,3345.39,6769.80624225,3088
1762488000,3345.4,3366.6,3318.27,3356.29,4464.34291123,2083
1762502400,3356.24,3358.85,3223.16,3260.2,7316.05906418,3555
1762516800,3259.73,3313.33,3178.39,3295.06,41971.12741979,28547
1762531200,3294.83,3447.69,3273.01,3441.93,11268.63864202,7859
1762545600,3441.7,3488.32,3430.81,3433.9,24861.67330668,13468
1762560000,3434.51,3463.71,3408.8,3452.4,3583.16599844,3208
1762574400,3452.15,3485.22,3418.07,3445.93,1196.56360032,1713
1762588800,3446.08,3467.07,3406.06,3411.92,1233.4075802099999,1560
1762603200,3411.76,3416.34,3370.53,3374.0,1965.24405133,2413
1762617600,3376.02,3406.21,3356.95,3388.22,1101.79237955,2190
1762632000,3388.53,3413.2,3380.36,3400.21,1393.85805765,1769
1762646400,3400.21,3401.36,3360.0,3374.51,636.83508974,1435
1762660800,3374.69,3424.55,3370.17,3422.24,2361.46659998,1361
1762675200,3422.3,3434.36,3381.98,3428.74,818.73616037,1291
1762689600,3427.69,3561.0,3423.94,3515.0,8964.92843168,4775
1762704000,3514.83,3580.0,3501.53,3580.0,6260.00089053,5153
1762718400,3580.0,3621.0,3563.38,3584.2,5255.34909112,4882
1762732800,3584.21,3658.0,3551.99,3626.96,8658.89775925,4364
1762747200,3626.97,3630.87,3590.0,3609.32,5240.93484028,2551
1762761600,3608.62,3628.9,3586.12,3608.13,2318.40839994,2130
1762776000,3608.13,3621.81,3510.0,3518.72,7162.58661591,4183
1762790400,3518.88,3575.73,3508.0,3557.13,5144.6506891,3811
1762804800,3556.77,3582.26,3530.0,3565.64,5342.16713254,3011
1762819200,3566.47,3644.2,3553.68,3605.0,5346.61350371,3381
1762833600,3605.0,3608.77,3532.5,3543.67,2639.33694511,2086
1762848000,3543.67,3585.26,3543.67,3573.25,2763.68256583,1858
1762862400,3574.04,3592.61,3469.0,3482.54,11283.79369738,4502
1762876800,3482.51,3500.4,3446.85,3455.92,8357.68885177,3235
1762891200,3455.94,3460.3,3404.17,3414.42,3577.04291279,3037
1762905600,3416.34,3454.14,3411.89,3438.27,1726.69981841,1837
1762920000,3438.27,3456.66,3425.01,3426.24,1074.7061283,1359
1762934400,3427.88,3566.95,3427.88,3549.01,1936.43125639,2654
1762948800,3549.24,3586.3,3417.26,3428.92,10092.99662527,5225
1762963200,3428.98,3453.1,3372.02,3408.56,9681.611957090001,6061
1762977600,3408.55,3438.37,3393.68,3413.51,2327.16253398,2522
1762992000,3414.75,3475.21,3378.75,3454.0,2706.56826431,3428
1763006400,3451.16,3561.69,3434.25,3539.25,4559.64487219,3650
1763020800,3539.25,3547.01,3478.5,3503.49,2686.9187459600003,2007
1763035200,3501.76,3509.61,3369.0,3386.16,10615.84957408,4903
1763049600,3386.67,3398.04,3170.67,3195.29,17274.13943678,9877
1763064000,3194.55,3269.12,3153.33,3230.34,7025.0152638,5722
1763078400,3230.24,3248.5,3186.03,3224.0,6313.8139009,5484
1763092800,3224.0,3239.23,3105.31,3213.01,7248.94580168,6431
1763107200,3213.02,3216.84,3117.48,3140.75,4078.26122652,3540
1763121600,3143.5,3230.91,3067.18,3193.09,24048.459772,10502
1763136000,3193.09,3252.0,3153.14,3206.12,8676.06079602,5649
1763150400,3206.13,3210.51,3087.37,3109.23,8616.55307407,6284
1763164800,3109.81,3189.96,3109.81,3177.49,1889.69887693,2363
1763179200,3177.5,3188.99,3158.49,3174.2,3023.41848322,1895
1763193600,3174.2,3174.4,3132.74,3149.94,1559.31720756,1806
1763208000,3150.04,3194.42,3145.55,3183.72,1441.77313204,2042
1763222400,3184.08,3227.5,3162.9,3196.62,3229.67769391,2891
1763236800,3196.63,3198.53,3150.8,3167.37,2913.66419766,2235
1763251200,3167.37,3207.59,3129.2,3200.0,2195.80607547,2507
1763265600,3200.0,3218.4,3186.25,3215.2,1502.58085105,1798
1763280000,3217.3,3244.75,3156.28,3165.23,5906.0836393,2425
1763294400,3166.02,3178.61,3097.07,3103.03,4285.10920391,2942
1763308800,3102.76,3124.71,3025.0,3089.17,12409.52909243,6475
1763323200,3089.26,3114.49,3003.32,3093.51,3907.74681222,4104
1763337600,3092.44,3176.06,3067.01,3173.43,2183.49772191,3467
1763352000,3174.11,3204.95,3163.5,3195.93,1633.3217014499999,2354
1763366400,3196.12,3217.79,3177.81,3201.21,1509.9877013,1990
1763380800,3201.22,3205.0,3094.3,3116.28,4569.52572758,4747
1763395200,3116.28,3138.35,2970.0,2978.68,14076.04579243,10236
1763409600,2978.69,3028.62,2955.78,3025.5,10989.68220913,8131
1763424000,3026.65,3046.44,2941.02,3022.0,9320.75850681,6308
1763438400,3022.0,3029.0,2957.45,3021.77,4263.07741283,4134
1763452800,3021.78,3067.95,3021.78,3052.27,3936.98816966,2876
1763467200,3054.71,3120.0,3021.02,3105.12,9897.37992381,6340
1763481600,3104.59,3168.86,3099.0,3143.41,10723.26705292,7904
1763496000,3143.41,3149.13,3095.34,3122.0,5615.00287953,4757
1763510400,3121.81,3123.16,3078.71,3112.92,1287.19147914,2257
1763524800,3107.38,3107.39,2990.12,3082.85,5961.91347745,3766
1763539200,3083.08,3109.11,3053.92,3080.97,1951.99546017,1732
1763553600,3081.16,3103.46,2964.66,2971.18,8071.56981462,6679
1763568000,2971.18,2984.09,2870.83,2878.16,18401.7148575,10610
1763582400,2878.31,3024.81,2871.62,3022.4,16327.21386178,8344
1763596800,3022.4,3054.63,3002.39,3037.03,2531.88890109,3323
1763611200,3036.47,3058.46,3004.38,3037.01,2894.7774574,2551
1763625600,3037.01,3039.33,2991.03,3021.15,1463.83101049,1966
1763640000,3021.15,3045.26,2950.0,2952.94,6794.74204506,7062
1763654400,2952.66,2958.35,2788.37,2844.33,18402.6227655,15800
1763668800,2844.3,2900.0,2817.01,2830.0,11044.38512866,7467
1763683200,2830.95,2881.24,2770.63,2806.55,4332.43505454,4393
1763697600,2806.31,2829.22,2656.0,2717.57,11772.5010328,8288
1763712000,2716.51,2749.32,2660.36,2684.84,6658.48282061,6359
1763726400,2684.87,2778.05,2621.08,2701.64,10053.88430674,11148
1763740800,2702.0,2804.3,2673.34,2750.2,10342.19716099,9829
1763755200,2750.0,2774.24,2708.15,2765.39,2522.20868674,4653
1763769600,2765.39,2781.77,2737.46,2751.0,1121.29757264,3325
1763784000,2750.56,2767.57,2725.01,2755.0,728.0440515,2048
1763798400,2755.0,2755.0,2704.51,2733.38,1177.57648589,1731
1763812800,2733.38,2750.0,2711.5,2737.59,1122.48342709,2333
1763827200,2737.59,2757.79,2733.38,2750.06,1329.19920377,2369
1763841600,2750.06,2797.32,2731.89,2767.09,1483.9342478,2507
1763856000,2767.09,2831.65,2767.08,2822.66,2091.42810418,3337
1763870400,2822.83,2850.23,2777.25,2792.37,1663.08803704,2494
1763884800,2792.37,2820.09,2792.36,2813.5,552.03548502,1668
1763899200,2813.5,2856.78,2810.0,2835.47,2111.14290357,3004
1763913600,2835.28,2843.45,2785.28,2821.18,2170.97718251,4010
1763928000,2821.19,2842.56,2793.93,2801.0,3204.23482157,4226
1763942400,2801.0,2864.0,2762.75,2856.34,2412.36683654,3883
1763956800,2856.34,2883.91,2801.75,2828.68,1295.64562014,3148
1763971200,2828.29,2839.57,2788.07,2802.73,1991.45683411,2397
1763985600,2802.73,2858.25,2785.17,2844.29,4751.24487658,6041
1764000000,2844.73,2977.65,2843.56,2958.0,8448.41251531,9483
1764014400,2958.0,2983.98,2948.0,2951.88,3447.08757883,4453
1764028800,2951.88,2951.88,2904.36,2911.31,3198.02423966,4231
1764043200,2911.31,2941.81,2902.54,2902.94,1248.77664613,2234
1764057600,2902.94,2907.53,2866.13,2890.75,1765.06293602,2002
1764072000,2890.75,2931.72,2856.2,2893.88,8398.83917861,7089
1764086400,2894.08,2956.97,2872.5,2921.18,3793.14635717,6513
1764100800,2921.38,2977.85,2906.26,2959.04,3729.86539589,4512
1764115200,2959.04,2980.5,2920.14,2926.16,2342.34230719,3390
1764129600,2926.16,2952.88,2920.57,2941.87,1356.50317816,2479
1764144000,2943.09,2946.4,2902.27,2914.0,1235.27995941,2612
1764158400,2914.01,2946.92,2888.11,2925.63,9481.2131768,5717
1764172800,2925.63,3044.02,2925.41,3032.99,10924.53331019,7098
1764187200,3032.99,3035.0,3009.17,3026.95,2768.74754114,3338
1764201600,3026.95,3070.59,3005.54,3034.49,3476.18076937,4018
1764216000,3034.49,3051.96,3018.18,3032.79,1404.10612501,2271
1764230400,3032.79,3042.95,3019.72,3029.78,1570.30570472,1935
1764244800,3029.78,3030.1,2986.2,3010.22,2274.67590084,3335
1764259200,3010.22,3038.35,3005.83,3031.68,917.30257432,2969
1764273600,3031.68,3043.18,3005.29,3014.85,1010.86988531,2167
1764288000,3014.85,3021.2,2995.62,3009.34,850.54624846,2401
1764302400,3009.35,3026.84,3001.2,3002.25,655.77774977,1875
1764316800,3002.24,3074.48,3002.06,3035.59,1311.10153214,3111
1764331200,3035.04,3097.0,3027.39,3075.13,6313.66685351,5494
1764345600,3075.13,3075.13,3012.34,3050.18,3061.84991324,5177
1764360000,3050.34,3059.6,3021.84,3032.32,964.28297417,2722
1764374400,3032.33,3052.04,3018.28,3022.5,1615.61608299,2342
1764388800,3022.5,3044.0,2992.51,3006.51,1773.18443384,2815
1764403200,3006.51,3010.91,2985.0,3001.45,704.4877215500001,1564
1764417600,3001.45,3013.5,2989.0,3008.45,1009.0186958,2185
1764432000,3008.46,3011.03,2964.9,2989.52,1472.83385048,3342
1764446400,2989.49,2999.81,2984.13,2990.01,881.12576846,1942
1764460800,2990.01,3011.19,2977.36,3001.9,693.82045904,2224
1764475200,3002.19,3008.93,2987.52,3006.34,458.16337274,1383
1764489600,3006.34,3017.65,3001.0,3003.01,661.0982757,1544
1764504000,3003.02,3052.2,3002.3,3028.66,2179.89477877,2780
1764518400,3028.89,3049.19,3028.88,3032.72,1499.38681638,2403
1764532800,3032.72,3041.0,2990.43,2991.95,1927.28801534,3070
1764547200,2992.16,2996.68,2815.39,2827.29,11243.75968004,10987
1764561600,2826.57,2843.52,2806.58,2841.06,5812.84381786,3359
1764576000,2840.66,2853.19,2830.5,2838.52,2019.92638685,2120
1764590400,2838.26,2838.26,2718.8,2745.41,20194.2140985,8562
1764604800,2745.41,2757.08,2719.8,2739.53,3885.07166648,4778
1764619200,2740.53,2818.0,2740.52,2799.79,6023.56638859,4473
1764633600,2799.8,2823.22,2784.31,2804.77,8183.07471147,3421
1764648000,2804.77,2816.27,2798.9,2806.83,962.43864297,1738
1764662400,2805.99,2832.57,2784.43,2825.44,1047.88661788,1828
1764676800,2825.44,3024.14,2818.22,3006.55,6115.93574305,7939
1764691200,3006.57,3034.42,2986.78,3016.42,6902.34609823,7023
1764705600,3016.42,3020.0,2975.18,2997.97,2861.73840968,5077
1764720000,2997.97,3047.34,2986.81,3032.02,2420.54609696,5042
1764734400,3032.03,3085.0,3030.97,3059.14,2832.9758176,4758
1764748800,3059.14,3077.54,3046.0,3073.6,1187.6508701,2703
1764763200,3073.6,3144.02,3031.27,3085.32,11609.469414,9054
1764777600,3085.32,3141.36,3066.68,3128.84,3675.77837231,5686
1764792000,3128.69,3213.0,3118.44,3189.39,9111.16243981,7110
1764806400,3189.14,3239.96,3176.27,3210.68,3288.77676085,5628
1764820800,3210.68,3218.84,3170.0,3190.65,5257.60503982,3445
1764835200,3190.62,3208.63,3178.01,3186.71,2004.18097319,2105
1764849600,3186.8,3225.46,3141.18,3211.01,5704.89715422,4954
1764864000,3211.01,3224.15,3069.6,3120.22,9283.04576936,8013
1764878400,3119.95,3150.98,3107.38,3133.94,3493.35657407,4708
1764892800,3133.95,3192.73,3133.95,3170.12,2353.82710155,3668
1764907200,3170.13,3183.28,3152.87,3173.41,1191.51110705,3253
1764921600,3173.76,3173.82,3110.0,3132.5,2806.47018314,3338
1764936000,3132.5,3159.75,3084.87,3106.39,7544.28227198,6737
1764950400,3106.7,3107.0,2985.0,3038.57,10295.41840552,9157
1764964800,3038.42,3049.75,3008.0,3023.8,1723.88359731,3773
1764979200,3023.8,3045.64,3012.87,3040.66,879.49412339,2454
1764993600,3040.66,3042.2,3025.84,3025.89,538.76033923,1531
1765008000,3026.21,3041.48,3016.42,3039.5,806.10583236,1850
1765022400,3039.51,3069.61,3027.61,3040.91,1840.01869013,2854
1765036800,3040.91,3065.0,3026.77,3030.38,1110.50769651,2816
1765051200,3030.38,3053.86,3029.0,3040.62,753.76621944,2092
1765065600,3040.57,3055.78,3034.3,3055.21,790.8597498299999,1978
1765080000,3055.22,3059.06,3032.78,3037.5,555.62030113,1388
1765094400,3037.5,3043.91,3026.16,3037.82,387.85993934,1008
1765108800,3037.82,3051.97,2914.0,3026.97,6970.33777629,6713
1765123200,3027.94,3149.11,3002.38,3137.32,5303.56710146,6717
1765137600,3137.46,3145.0,3013.71,3060.35,3029.13817205,5208
1765152000,3060.19,3134.04,3042.24,3111.39,3515.23119874,4878
1765166400,3111.03,3139.85,3109.77,3133.42,2039.85981896,2919
1765180800,3133.43,3179.21,3126.13,3141.86,3446.12761042,3440
1765195200,3142.24,3177.2,3090.82,3101.95,6683.85022734,7004
1765209600,3101.95,3133.46,3077.25,3118.89,5433.17454111,6445
1765224000,3118.89,3151.43,3113.9,3124.35,1961.55325817,3985
1765238400,3124.35,3143.11,3091.74,3128.93,1719.09260014,3754
1765252800,3128.94,3130.91,3096.74,3122.65,1296.42654813,2806
1765267200,3122.51,3129.44,3094.28,3119.01,1288.16621843,2411
1765281600,3119.01,3255.0,3099.31,3242.9,6240.03934086,7867
1765296000,3245.44,3396.98,3245.23,3357.11,24413.28839488,12855
1765310400,3357.85,3360.51,3285.11,3318.37,7630.39796711,6570
1765324800,3318.37,3328.59,3289.82,3310.58,2476.76856122,2900
1765339200,3310.01,3333.24,3307.22,3327.93,1999.7370388,2398
1765353600,3327.53,3375.33,3300.0,3318.56,3912.5811148,3978
1765368000,3319.12,3338.69,3304.11,3328.04,4867.9126467,4194
1765382400,3328.04,3434.58,3321.08,3390.19,18316.69525755,12306
1765396800,3390.38,3448.32,3320.83,3324.64,12817.19664972,8702
1765411200,3324.8,3327.67,3168.82,3192.4,7506.34552863,7935
1765425600,3192.12,3216.26,3182.11,3202.02,4083.54222586,3393
1765440000,3201.91,3212.97,3179.64,3194.97,3907.76577857,3084
1765454400,3194.22,3209.95,3146.51,3180.63,7845.46917914,6034
1765468800,3179.66,3235.0,3155.98,3194.85,11621.85038969,5814
1765483200,3194.85,3273.06,3194.32,3236.85,5694.43834793,5166
1765497600,3237.17,3266.0,3187.3,3246.66,2772.44435045,3496
1765512000,3246.67,3264.69,3233.63,3246.82,1626.36033494,2166
1765526400,3247.38,3255.42,3227.59,3242.65,4998.25219277,2559
1765540800,3242.65,3251.33,3056.01,3072.14,7989.42175029,9842
1765555200,3072.1,3100.85,3046.15,3074.01,9398.0386181,10718
1765569600,3074.01,3096.5,3068.27,3085.09,4850.30333939,4214
1765584000,3085.23,3095.07,3078.83,3089.45,1335.66471804,2055
1765598400,3089.46,3095.0,3085.39,3094.33,595.2325158,1396
1765612800,3095.0,3135.0,3093.57,3120.0,1399.07817379,2395
1765627200,3120.01,3127.18,3096.18,3110.81,1153.09730537,2946
1765641600,3110.06,3116.78,3096.63,3109.16,2775.40789342,2576
1765656000,3109.16,3119.8,3080.12,3115.15,1851.26873133,2675
1765670400,3115.0,3129.0,3105.26,3119.12,1205.67784608,2183
1765684800,3119.28,3121.87,3105.7,3115.5,1505.50302982,1695
1765699200,3115.69,3120.06,3051.43,3085.07,5073.8896742,3184
1765713600,3085.26,3107.57,3070.85,3084.12,5412.05190902,3629
1765728000,3084.82,3107.31,3075.28,3094.49,4960.53519542,4156
1765742400,3094.5,3097.78,3026.11,3062.77,4977.32856165,5450
1765756800,3063.51,3149.99,3057.27,3108.56,8765.6126186,8494
1765771200,3108.56,3144.24,3104.39,3129.93,3891.9390625,2982
1765785600,3129.93,3175.7,3126.65,3157.15,2204.35642613,2783
1765800000,3157.16,3158.0,2986.03,3011.06,10747.48372908,10849
1765814400,3011.41,3016.78,2894.06,2940.02,10198.713909439999,11117
1765828800,2940.01,2968.17,2916.91,2964.51,5194.51137098,5790
1765843200,2964.75,2977.69,2922.27,2936.26,4430.27724958,5587
1765857600,2936.47,2950.22,2875.91,2923.36,3419.1483588300002,4864
1765872000,2923.81,2964.06,2920.49,2957.14,1813.87458407,3674
1765886400,2957.65,2980.81,2887.04,2962.44,7507.66841672,8440
1765900800,2962.53,2966.98,2911.93,2945.46,8229.06398711,6567
1765915200,2945.01,2964.87,2936.76,2961.9,1576.22119172,3485
1765929600,2961.9,2972.23,2938.41,2946.67,1595.6341637,3282
1765944000,2946.67,2953.25,2914.4,2946.98,2224.87044521,3064
1765958400,2946.99,2946.99,2904.44,2927.0,2451.30969677,2690
1765972800,2927.0,3028.78,2885.0,2903.1,14640.64571187,11563
1765987200,2903.23,2924.82,2790.66,2819.25,21232.23139593,12303
1766001600,2819.11,2836.01,2804.83,2833.01,3662.07785838,5247
1766016000,2832.46,2846.39,2821.0,2830.84,3592.32552031,3958
1766030400,2830.78,2840.27,2822.07,2834.82,2171.04735793,3047
1766044800,2835.15,2862.29,2834.2,2857.25,2875.88890596,2814
1766059200,2857.74,2993.92,2853.58,2963.7,22618.93602327,10831
1766073600,2963.43,2965.42,2775.0,2781.5,19196.67106833,11272
1766088000,2780.17,2835.27,2778.27,2826.65,5753.27290372,5318
1766102400,2827.19,2933.86,2807.51,2905.78,11830.20387278,7901
1766116800,2906.37,2980.44,2905.62,2949.76,4916.72439123,4636
1766131200,2949.79,2968.97,2936.76,2963.19,3422.39439114,3611
1766145600,2963.74,3016.58,2942.76,2964.25,11107.73753878,7738
1766160000,2963.32,3005.64,2933.58,2983.67,6226.97030183,7445
1766174400,2983.68,3000.0,2973.36,2977.94,3464.5710075,4180
1766188800,2977.94,2992.0,2969.42,2987.52,1769.62918074,2412
1766203200,2987.52,2988.42,2974.05,2980.88,1849.93645109,2300
1766217600,2980.63,2987.67,2973.37,2984.73,2436.4729304,2088
1766232000,2984.73,2991.04,2965.91,2975.6,1889.89979261,2542
1766246400,2975.61,2979.99,2972.62,2976.82,1281.60282252,1924
1766260800,2976.82,2984.02,2971.37,2977.08,891.35946166,1724
1766275200,2977.08,2979.74,2961.36,2971.69,2455.63388952,2023
1766289600,2971.69,2980.93,2971.43,2980.09,1795.79783968,1466
1766304000,2980.1,3011.66,2977.44,2995.61,1891.29569117,2509
1766318400,2995.62,3003.9,2944.28,2974.1,4365.49441625,4321
1766332800,2974.1,2997.54,2967.53,2990.69,10682.758235,3568
1766347200,2990.71,3012.11,2970.82,3001.35,6400.88816444,3334
1766361600,3001.36,3058.61,2970.4,3020.54,6507.46374031,6852
1766376000,3020.55,3041.12,3019.31,3029.44,2462.78888123,3001
1766390400,3028.51,3057.37,3025.16,3048.74,2882.97591046,3448
1766404800,3048.74,3075.51,3021.07,3050.6,7388.89238437,8424
1766419200,3051.23,3057.82,2972.86,2980.45,5004.82210371,5729
1766433600,2979.01,3013.49,2963.26,3007.03,3611.88778491,4284
1766448000,3007.29,3032.8,2971.42,2990.86,2355.79941791,3597
1766462400,2990.27,2997.06,2944.9,2962.67,2845.51458567,3503
1766476800,2962.67,2972.88,2950.34,2971.95,1549.08109039,2116
1766491200,2971.95,2971.95,2900.35,2927.0,5009.24592598,6008
1766505600,2926.97,2964.57,2908.85,2942.33,5535.51891171,5519
1766520000,2942.51,2985.14,2939.44,2963.44,3651.52271633,4000
1766534400,2963.44,2976.12,2920.43,2943.82,1755.87952469,3244
1766548800,2943.82,2956.22,2916.57,2930.37,3047.3194014700002,3030
1766563200,2930.38,2937.28,2913.19,2923.71,1313.7598634400001,2171
1766577600,2923.57,2936.76,2888.0,2923.66,2904.15422488,3686
1766592000,2923.66,2951.44,2920.06,2943.44,4635.62399684,3857
1766606400,2943.57,2960.0,2940.0,2945.49,1770.15905655,1966
1766620800,2945.42,2954.43,2935.09,2945.31,1060.7910227,1798
1766635200,2945.31,2945.35,2936.0,2939.99,447.75874924,1282
1766649600,2940.0,2943.3,2911.16,2923.02,1697.89655806,1845
1766664000,2923.02,2968.66,2918.94,2958.04,1646.26972499,2326
1766678400,2959.32,2964.4,2941.88,2954.37,1099.6356182,2222
1766692800,2954.38,2954.46,2890.0,2902.89,2522.43872397,3343
1766707200,2902.88,2990.83,2893.78,2962.61,4599.11049939,4834
1766721600,2962.61,2989.96,2951.19,2955.13,8731.57506321,3627
1766736000,2954.84,2973.06,2953.81,2962.87,1733.13052958,1877
1766750400,2962.87,2983.67,2893.72,2919.95,3331.62472734,4781
1766764800,2921.63,2931.23,2905.01,2923.32,2965.63143413,3373
1766779200,2923.32,2935.33,2919.15,2925.71,765.5082928,2265
1766793600,2925.72,2931.27,2920.72,2931.27,1026.58828112,1708
1766808000,2931.27,2935.63,2926.04,2930.93,488.72062067,1477
1766822400,2930.94,2937.95,2916.41,2929.24,1063.82685081,1781
1766836800,2929.24,2931.74,2924.36,2925.0,979.6762356,1725
1766851200,2925.01,2928.79,2916.37,2928.79,1721.28221729,2212
1766865600,2928.79,2958.0,2926.57,2947.1,1462.10219196,2415
1766880000,2946.85,2948.78,2939.26,2941.87,759.18639677,1649
1766894400,2941.49,2944.55,2928.55,2935.85,1198.9887078699999,1927
