1739520000,97017.9,97193.9,96805.9,96905.1,136.10674752,2891
1739534400,96905.1,97502.1,96340.7,96959.3,221.71691707,5404
1739548800,96959.2,98826.0,96500.6,97967.5,549.08929308,8682
1739563200,97975.1,98269.0,96802.0,97464.0,216.94440838,5279
1739577600,97464.0,97902.0,97279.3,97716.1,59.46003977,2505
1739592000,97716.1,97766.0,97349.9,97379.6,38.28391351,1874
1739606400,97379.6,97738.2,97329.1,97580.6,76.82272983,2187
1739620800,97580.6,97898.0,97500.0,97640.0,61.16239988,2590
1739635200,97640.0,97686.9,97342.0,97545.9,101.04821411,2954
1739649600,97545.9,97700.0,97442.1,97588.2,40.30005897,2498
1739664000,97588.2,97700.0,97476.0,97500.0,30.53154076,1864
1739678400,97500.0,97636.0,97218.4,97221.4,30.78701175,1472
1739692800,97221.5,97367.6,97100.0,97246.4,38.70044899,1612
1739707200,97246.4,97323.8,96700.0,96978.3,61.81322277,2660
1739721600,96968.1,97158.1,96700.0,97059.9,65.22036538,2961
1739736000,97060.0,97200.0,96112.6,96144.1,84.54031648,3484
1739750400,96144.1,96607.5,96125.0,96224.5,71.61882156,2844
1739764800,96224.5,96431.1,95850.0,96054.4,103.54480201,2803
1739779200,96054.4,96399.4,95990.4,96050.1,121.83525573,1907
1739793600,96050.1,97032.6,95610.0,95684.5,291.90631043,3817
1739808000,95684.5,95947.7,95224.7,95561.4,200.87791363,5160
1739822400,95561.4,96404.7,95542.6,95772.8,223.12520961,4144
1739836800,95772.8,96223.1,95600.0,96186.1,35.10802098,2134
1739851200,96186.1,96234.6,95301.0,95478.1,190.42437198,3387
1739865600,95478.1,95833.0,95124.1,95629.1,100.77803632,2703
1739880000,95629.1,96650.9,95176.9,95504.1,232.11027475,5402
1739894400,95504.1,95600.0,93388.7,94066.6,657.87881114,12735
1739908800,94066.7,95600.0,93733.1,95600.0,258.84340759,6893
1739923200,95600.0,95831.3,94996.8,95639.2,150.62124993,5336
1739937600,95639.3,95781.0,95075.4,95670.6,194.34472032,4361
1739952000,95670.6,96367.5,95598.9,96354.0,189.68672761,3086
1739966400,96354.0,96682.9,95578.6,95911.0,234.26156479,4628
1739980800,95911.1,96465.8,95442.1,96120.8,177.20397808,4298
1739995200,96120.9,96875.0,96050.0,96625.7,170.88084612,4466
1740009600,96625.7,97291.2,96405.7,97041.2,156.51451206,3662
1740024000,97041.3,97300.0,96794.3,96874.5,97.47700109,3231
1740038400,96867.1,97379.4,96823.7,97202.3,125.31658825,2652
1740052800,97202.3,98054.8,96834.2,96921.9,343.16695409,6423
1740067200,96921.9,98522.4,96909.4,98399.0,366.43621199,7206
1740081600,98398.9,98744.0,98088.4,98339.1,191.32808759,5468
1740096000,98339.1,98494.3,98142.1,98187.8,78.06070698,3939
1740110400,98187.8,98538.0,98187.7,98199.8,60.31875819,2398
1740124800,98199.8,98913.9,98147.8,98645.4,119.76136404,3298
1740139200,98645.4,99481.1,97221.2,98100.0,749.76191376,10574
1740153600,98100.0,98684.9,95204.8,95243.3,758.06779668,10788
1740168000,95244.1,96148.1,94858.0,96099.5,415.44782504,6979
1740182400,96099.5,96441.6,95791.3,96222.1,135.95028661,3326
1740196800,96222.2,96500.0,96222.2,96357.6,24.07040186,2000
1740211200,96357.6,96600.1,96156.6,96600.1,79.77775187,1719
1740225600,96600.1,96900.0,96500.0,96665.4,114.97285482,2365
1740240000,96665.4,96777.0,96400.0,96628.1,100.17715381,2878
1740254400,96628.0,96688.3,96511.3,96600.1,29.37900968,2192
1740268800,96600.1,96621.6,96408.8,96469.0,21.55535654,1763
1740283200,96469.1,96571.6,96209.8,96568.1,66.96041456,1738
1740297600,96568.1,96568.1,96130.7,96130.7,39.34626253,1517
1740312000,96130.8,96130.8,95431.2,95433.0,99.79951156,2953
1740326400,95433.0,95877.3,95300.0,95740.4,99.42851129,2959
1740340800,95740.4,96305.6,95560.9,96303.4,32.64632617,2560
1740355200,96303.4,96483.0,95327.8,95429.7,95.52209428,3955
1740369600,95429.7,95937.6,95123.0,95856.7,109.97330656,3243
1740384000,95856.8,96178.6,95385.3,95815.4,161.32716736,2804
1740398400,95815.4,96000.0,93833.6,94348.4,444.00549071,8711
1740412800,94348.4,95200.0,93738.8,93924.2,441.68833055,7865
1740427200,93900.1,94518.0,91400.0,91534.4,1024.15132629,16489
1740441600,91534.4,92487.3,90888.0,92180.1,1054.3757999,13555
1740456000,92180.1,92295.7,88220.0,89351.0,766.13631227,18788
1740470400,89351.1,89940.9,86842.6,89192.3,1002.5280782,18270
1740484800,89203.3,89500.6,86000.0,87133.0,1038.95873612,14606
1740499200,87133.0,87920.0,86062.8,87816.0,823.31685026,10095
1740513600,87815.9,89335.0,87500.0,88632.6,528.52962976,9617
1740528000,88632.6,89271.0,88040.9,88791.1,398.41590555,7934
1740542400,88790.3,89104.1,88300.0,88634.1,114.35203534,4048
1740556800,88634.1,89203.7,88091.9,88528.2,184.51952697,3849
1740571200,88528.2,88615.0,85377.0,87410.4,1007.69884941,11793
1740585600,87410.5,87666.0,80525.0,83721.5,2967.2782234801,31971
1740600000,83721.5,85237.1,81804.8,84089.8,1208.3621489001,18229
1740614400,84089.9,85301.9,83971.5,85134.8,286.6823675,8228
1740628800,85134.9,86580.0,84639.1,86222.4,300.94211165,6452
1740643200,86222.4,86951.2,85794.7,86615.9,261.28179719,5239
1740657600,86615.9,86687.4,84590.8,85436.4,487.26373086,8299
1740672000,85436.5,85595.6,83515.7,83955.8,686.76827272,8918
1740686400,83955.7,84839.1,82611.0,84691.4,485.78823714,9549
1740700800,84668.4,84801.1,79415.4,80321.9,1095.3776546,21261
1740715200,80322.0,80836.4,78770.8,79089.9,906.91041943,17729
1740729600,79101.3,80765.0,78219.0,80468.7,597.57443697,9873
1740744000,80468.7,84416.0,80010.0,84000.0,830.2595255,13675
1740758400,84000.0,85061.0,83200.0,84421.7,789.83762765,9692
1740772800,84421.6,84765.8,83559.4,84309.2,285.60974553,5689
1740787200,84309.2,85599.0,83799.3,85234.0,337.72002452,5090
1740801600,85267.0,86515.9,84750.0,84750.1,251.85260183,4915
1740816000,84750.1,85465.8,84341.2,84595.3,209.10893953,3005
1740830400,84595.3,84852.7,84321.4,84760.4,91.28082055,3420
1740844800,84760.4,85465.8,84683.0,85384.0,87.93805312,4520
1740859200,85384.0,86197.0,85257.7,86020.8,139.27727406,4932
1740873600,86020.8,86400.0,85630.0,85859.9,117.46184595,4799
1740888000,85859.9,86466.4,85518.6,86194.7,111.62586218,2795
1740902400,86190.1,86209.9,85680.0,86084.1,97.93078578,2461
1740916800,86084.1,88608.8,84500.1,87392.0,935.15431092,9476
1740931200,87392.0,95000.0,87373.7,93527.9,3010.8193196502,32592
1740945600,93528.0,94801.9,93519.8,94285.0,887.21419382,10585
1740960000,94285.0,94401.6,92416.2,92672.7,600.37917557,7959
1740974400,92672.8,93313.4,91141.3,92350.1,500.43786297,5162
1740988800,92350.1,92845.4,91165.1,92679.5,590.88561608,6398
1741003200,92680.3,93670.4,89034.3,89973.7,1319.56437025,14048
1741017600,89964.6,90885.3,85379.8,85519.6,1420.5548009,17395
1741032000,85522.1,86955.4,85055.0,86144.7,707.72072877,12218
1741046400,86144.7,86715.6,82408.3,83905.1,967.99165425,12449
1741060800,83911.8,84486.9,83134.8,83134.8,904.09058279,5743
1741075200,83134.8,84244.0,83134.8,83918.2,365.68847401,4687
1741089600,83918.2,84890.4,81434.5,82899.9,913.85797481,12709
1741104000,82899.9,88470.9,82000.0,88179.4,1006.82278283,15623
1741118400,88192.8,88888.0,86561.9,87250.0,541.67968726,10588
1741132800,87250.0,87820.9,86378.4,86812.0,380.77740559,7161
1741147200,86812.3,87657.3,86705.3,87600.0,193.11194753,4418
1741161600,87600.0,90640.3,87597.5,89805.4,818.453121,9846
1741176000,89805.4,90866.0,87898.7,88343.9,1022.59103455,11103
1741190400,88335.1,90405.7,87600.0,89757.1,711.62714417,10085
1741204800,89757.2,90975.1,89674.3,90610.4,670.9784565,7429
1741219200,90610.4,92000.0,89951.4,91569.8,371.76034958,6767
1741233600,91569.9,92741.5,91241.2,91300.0,394.77528249,5108
1741248000,91300.0,91581.7,90608.9,91367.0,179.44103375,3984
1741262400,91367.0,91400.0,89185.1,90813.3,800.52873145,10263
1741276800,90813.2,91040.2,87836.3,88518.0,744.11271728,10535
1741291200,88518.1,90761.3,88499.7,89916.8,507.95730728,7874
1741305600,89925.3,91227.4,84665.7,86979.4,1610.82255586,18114
1741320000,86979.4,88564.4,86899.9,88281.9,238.93167384,4584
1741334400,88289.9,89649.2,88026.2,88931.0,175.82697461,4662
1741348800,88931.1,91060.7,88017.7,88410.8,1160.60584913,10283
1741363200,88410.8,88960.6,86569.9,87744.4,722.16750764,9904
1741377600,87783.1,88451.2,85585.0,86762.3,627.4420022,9339
1741392000,86762.3,86809.4,85230.0,85926.0,248.18692946,5501
1741406400,85926.1,86577.8,85650.0,86151.9,100.10152201,3334
1741420800,86179.0,86429.1,85768.1,85921.1,114.28900874,2856
1741435200,85921.1,86524.0,85817.3,86370.3,96.49679358,2967
1741449600,86370.3,86416.0,85671.1,86201.8,178.2812766,3734
1741464000,86201.8,86464.1,85907.9,86164.1,79.59419384,2613
1741478400,86164.1,86435.2,86000.0,86168.5,60.5060405,3430
1741492800,86131.1,86131.6,85800.0,85993.0,78.02063224,2488
1741507200,85993.0,86018.4,84730.0,85000.0,188.54955719,4020
1741521600,85000.0,85000.0,82783.6,83068.8,454.20297348,8465
1741536000,83068.8,83669.7,82200.0,82593.9,606.69908656,9099
1741550400,82600.1,83469.1,80006.7,80684.0,632.36050747,12070
1741564800,80709.9,82669.0,80060.3,82021.3,395.83998312,7933
1741579200,82040.3,82721.4,82000.0,82311.6,144.87926474,3684
1741593600,82316.5,83971.5,81150.0,83552.5,358.70493006,6690
1741608000,83552.5,83738.0,79214.6,80000.0,915.08782783,16269
1741622400,80000.1,80199.9,77414.3,78985.1,1177.73320527,21019
1741636800,79000.8,79787.0,78379.1,78558.8,423.03222738,8734
1741651200,78558.9,79845.2,76615.7,79459.0,892.61220153,13367
1741665600,79459.0,80537.2,79428.0,80443.7,307.79660685,4883
1741680000,80443.8,82000.0,80334.3,81709.3,536.30357663,5872
1741694400,81709.3,82141.8,79043.7,81183.6,1058.65662286,11795
1741708800,81189.9,83607.9,80634.7,83112.9,936.78046466,11790
1741723200,83112.8,83247.1,82572.6,82900.0,194.78859894,5085
1741737600,82900.0,83689.8,82108.3,82108.4,244.10876722,4955
1741752000,82108.4,82483.5,81296.6,82416.7,217.3433127,4679
1741766400,82416.7,83000.0,82015.1,82986.3,229.51886568,3697
1741780800,82986.3,84482.0,80628.9,81717.6,1193.22616691,11997
1741795200,81717.5,83100.0,81650.0,82929.9,398.12317806,6823
1741809600,82929.9,83810.5,82700.0,83673.4,235.72139948,4499
1741824000,83673.4,84282.4,83309.1,83551.2,207.78612918,4308
1741838400,83551.2,83638.1,82900.0,83128.3,198.13653914,2856
1741852800,83147.4,83459.2,82440.0,82920.0,295.29199395,3159
1741867200,82920.0,83900.0,80990.1,81007.9,601.22652122,7801
1741881600,81007.9,81231.8,79930.7,80133.0,509.85386057,8849
1741896000,80155.2,81440.0,80155.1,81112.3,187.67225783,4461
1741910400,81112.3,82206.8,80847.2,81873.9,201.50619933,3474
1741924800,81879.6,82394.0,81754.5,82245.1,85.27512315,2152
1741939200,82206.4,83279.1,82186.4,83271.0,261.94338807,3462
1741953600,83271.0,85278.7,82642.4,84724.2,750.53001803,10327
1741968000,84727.6,84947.9,83985.0,84589.8,565.81254259,6882
1741982400,84591.1,84591.1,83750.0,83997.6,212.1198844,4923
1741996800,83997.7,84659.4,83997.6,84500.7,106.37653236,3900
1742011200,84500.8,84559.4,83802.9,83838.9,105.04054436,2448
1742025600,83839.0,84121.0,83666.9,84121.0,75.14522257,2005
1742040000,84121.0,84473.4,84023.0,84343.2,178.09586788,3073
1742054400,84343.2,84500.0,84150.0,84293.0,53.46491936,2724
1742068800,84293.1,84430.2,84253.8,84332.9,69.45234102,2392
1742083200,84333.0,84333.0,83805.0,84314.7,83.81782937,3104
1742097600,84314.8,84400.0,84030.4,84290.0,19.90708668,1677
1742112000,84290.1,84334.2,82404.4,82409.5,179.87762331,3794
1742126400,82409.5,83419.1,82404.1,83312.8,99.11405056,3543
1742140800,83316.6,85021.0,82636.3,83096.7,232.39273886,6525
1742155200,83096.7,83425.4,82009.8,82599.9,227.88740058,4703
1742169600,82600.0,83720.0,82573.7,83702.4,160.39243601,2738
1742184000,83702.4,83838.8,82697.2,83566.1,161.3386651,2507
1742198400,83564.0,83709.9,83228.9,83527.6,117.15144695,2133
1742212800,83527.6,83931.1,82500.0,83517.9,287.30866388,5901
1742227200,83518.0,84700.0,83123.0,84469.9,422.14389307,5492
1742241600,84470.0,84489.0,83780.3,84015.2,115.19585795,3402
1742256000,84015.2,84015.2,82962.7,83138.7,110.8613093,3630
1742270400,83138.7,83239.1,82250.0,83174.1,281.42082511,3559
1742284800,83174.2,83434.1,82543.0,82595.1,124.76401945,2468
1742299200,82595.1,82791.8,81166.0,81572.5,624.81718173,7200
1742313600,81572.5,82454.9,81256.1,82262.6,267.87304149,5420
1742328000,82301.8,82793.1,81900.0,82705.4,117.44843039,3614
1742342400,82705.4,83168.1,82553.3,83059.6,205.49591914,2962
1742356800,83059.6,83309.1,82820.4,83212.4,156.00743163,1765
1742371200,83212.4,84049.0,83212.3,83909.8,372.841668,4091
1742385600,83909.8,84893.4,83554.7,84750.1,634.9249471,5870
1742400000,84750.1,85918.1,83600.0,85445.0,834.68118338,10837
1742414400,85445.0,87000.0,85221.1,86879.5,470.34456701,6456
1742428800,86879.6,87433.9,85662.0,85900.2,652.99820502,5539
1742443200,85900.3,86000.0,85445.9,85853.2,276.1265664,4531
1742457600,85853.2,86300.5,84781.4,85485.4,216.32117412,3751
1742472000,85485.4,86505.4,84600.0,84676.7,377.44130118,6578
1742486400,84676.8,84854.1,83609.1,84140.6,446.17311696,6368
1742500800,84140.1,84568.0,83884.6,84178.6,189.04895222,3840
1742515200,84178.6,84736.9,84150.0,84418.2,166.43584343,3748
1742529600,84418.2,84771.3,83750.0,83869.7,74.10030364,2524
1742544000,83869.7,84240.4,83750.1,84023.7,126.93008732,2440
1742558400,84023.7,84250.0,83179.3,83550.3,280.71827764,5574
1742572800,83550.3,84335.0,83359.1,83952.6,154.14322282,3963
1742587200,83952.6,84527.3,83820.5,84034.3,217.23598198,3370
1742601600,84034.3,84290.9,83982.9,84220.4,51.80109151,2487
1742616000,84220.4,84358.3,84141.7,84210.3,59.29788098,1494
1742630400,84210.3,84450.0,84154.9,84205.7,40.8496924,1420
1742644800,84210.1,84266.1,83981.6,84100.0,37.41582969,2282
1742659200,84100.0,84304.0,84038.4,84177.5,46.25729786,2536
1742673600,84177.6,84197.2,83667.4,83800.0,204.83191854,2798
1742688000,83800.0,84212.0,83799.9,84211.9,19.26442297,1605
1742702400,84212.0,84275.0,84061.2,84274.9,39.02186602,1472
1742716800,84275.0,84948.4,84266.1,84659.2,83.13880457,2080
1742731200,84659.2,85200.0,84600.0,85177.5,96.39650824,2616
1742745600,85177.6,85350.0,84819.3,85000.0,224.52385713,3792
1742760000,85000.0,86100.0,84947.4,86076.5,126.40253825,3284
1742774400,86076.5,86591.0,85558.1,86524.0,228.2553651,4400
1742788800,86524.0,87248.0,86524.0,86918.7,526.95407383,4582
1742803200,86918.7,87860.0,86918.6,87692.0,230.69093336,4573
1742817600,87692.0,88750.0,87105.3,88343.4,594.68828425,7952
1742832000,88343.4,88518.3,87752.0,88314.4,294.07147011,5961
1742846400,88297.6,88491.0,87126.0,87505.3,315.26417808,4038
1742860800,87511.9,87657.3,86382.3,86531.0,204.06579972,3581
1742875200,86531.1,86863.2,86306.7,86428.4,126.09705691,2649
1742889600,86428.4,87499.0,86428.3,87400.1,167.52418586,2533
1742904000,87400.1,88265.9,86999.9,87810.6,204.12498088,5292
1742918400,87819.4,88306.2,87610.2,88111.9,369.3575015,5355
1742932800,88129.1,88500.0,87195.7,87458.1,206.02020259,4604
1742947200,87458.1,87897.2,87080.7,87150.9,164.99426902,3186
1742961600,87151.0,88250.0,87120.3,88197.6,196.98832597,2668
1742976000,88197.6,88263.0,87869.9,88001.2,156.51370508,2302
1742990400,88001.2,88015.0,86466.3,86750.0,391.91939162,6943
1743004800,86750.0,87000.0,85853.7,86545.8,457.40747186,7770
1743019200,86545.9,87300.0,86507.1,86899.0,441.57111457,4216
1743033600,86899.0,87755.8,86808.8,87670.0,144.02513743,3163
1743048000,87670.0,87700.0,87298.9,87411.2,54.48309851,1985
1743062400,87411.3,87547.5,86840.7,86957.9,157.6460263,2571
1743076800,86957.9,87523.9,85838.9,86952.9,309.99570289,6512
1743091200,86953.0,87405.2,86780.5,87013.5,270.37707632,5316
1743105600,87029.2,87682.4,86950.0,87209.9,82.76673796,3279
1743120000,87209.9,87441.7,86768.8,86769.2,153.92164161,3176
1743134400,86769.2,86798.5,85151.0,85182.6,290.69786766,5686
1743148800,85182.6,85394.0,84826.1,85222.1,232.89050684,4599
1743163200,85222.1,85533.6,83951.7,84010.6,646.55914477,8640
1743177600,84009.4,84129.7,83530.1,83742.7,505.24766209,7465
1743192000,83742.7,84430.0,83658.4,84373.9,227.00126401,4223
1743206400,84373.9,84559.8,83680.0,84149.9,121.82175091,3377
1743220800,84149.9,84219.0,83655.0,83664.9,112.48180694,2043
1743235200,83665.0,83898.4,81980.4,82247.3,508.59816271,6152
1743249600,82247.3,82810.8,82121.9,82378.8,187.21717969,4321
1743264000,82393.0,82695.0,81655.0,82695.0,158.89634256,5854
1743278400,82696.0,82764.1,82229.9,82613.8,68.23965552,3554
1743292800,82613.8,83450.0,82505.0,83061.2,132.20263747,3584
1743307200,83061.2,83292.3,82860.5,83060.4,137.45270913,2581
1743321600,83060.5,83500.0,82945.8,83076.6,215.31823065,2734
1743336000,83076.6,83223.9,82479.5,82724.2,126.248217,3717
1743350400,82724.3,82816.6,82050.0,82528.5,168.43588271,4310
1743364800,82528.6,82672.8,81588.7,82325.4,137.57309538,4884
1743379200,82325.4,82398.9,81270.3,81508.6,192.82008875,4723
1743393600,81508.6,82250.0,81426.2,81837.8,82.7538892,2517
1743408000,81894.9,82235.0,81310.3,82169.6,125.26422098,3718
1743422400,82169.6,83870.8,81656.9,83400.0,528.04754454,9283
1743436800,83400.0,83688.4,82368.9,82394.4,572.68751616,9879
1743451200,82394.5,82809.1,82259.3,82523.0,193.72671079,4439
1743465600,82523.0,83198.9,82415.9,82935.0,108.19094377,3368
1743480000,82937.3,83589.3,82929.0,83475.0,69.69026296,2735
1743494400,83475.1,84470.0,83443.6,83907.1,331.43991132,5577
1743508800,83907.1,85476.0,82512.3,85266.1,599.59605986,9754
1743523200,85266.1,85487.5,84725.7,84959.9,315.6909841,6376
1743537600,84960.0,85500.0,84811.0,85201.1,333.11513782,4358
1743552000,85201.2,85257.0,84506.5,84550.0,177.30082837,5020
1743566400,84550.2,84726.6,83931.8,84446.1,210.14252463,3821
1743580800,84446.1,85447.9,84321.0,84538.6,385.22774742,4933
1743595200,84538.6,87344.0,84486.9,86713.5,673.92195702,12501
1743609600,86713.5,87269.0,86222.0,86940.0,371.49831246,9100
1743624000,86931.1,89042.7,82141.5,82508.1,1764.52148589,25519
1743638400,82508.1,83911.0,82205.0,83480.9,361.87887704,7837
1743652800,83480.9,83699.0,82975.4,83468.9,76.37129828,3633
1743667200,83468.9,83720.0,83036.6,83039.6,244.28834445,4042
1743681600,83039.6,83093.1,81177.7,82026.1,780.369207,14857
1743696000,82026.1,82384.6,81538.8,81918.1,251.33381704,7491
1743710400,81918.1,83241.6,81780.0,83132.9,228.22230476,6108
1743724800,83133.0,83388.0,82543.4,82788.2,158.36536913,5771
1743739200,82788.2,84000.1,82618.2,83976.9,172.96833269,3652
1743753600,83976.9,84709.7,81657.9,82656.0,487.89083432,10652
1743768000,82656.0,83654.9,81818.7,82872.0,654.25234118,15199
1743782400,82863.0,84565.6,82750.1,83952.1,354.72301354,10950
1743796800,83961.0,84385.0,83500.0,83840.8,158.79325191,5343
1743811200,83840.8,84200.0,83365.4,83628.1,158.32286858,3699
1743825600,83628.1,83807.9,83322.2,83472.4,58.04666651,2000
1743840000,83472.5,83828.9,83367.0,83440.1,78.7322443,1716
1743854400,83440.1,83500.0,82400.0,82587.5,187.38108099,4462
1743868800,82587.6,83067.4,82587.5,82825.8,84.0920656,2895
1743883200,82825.8,83588.8,82802.8,83508.9,93.60347446,3031
1743897600,83508.9,83680.0,83179.2,83309.4,87.10395892,2201
1743912000,83309.4,83497.2,82988.7,82992.2,71.2291271,1848
1743926400,82992.2,83107.3,82625.0,82795.2,111.82614358,2243
1743940800,82795.2,82917.4,82199.0,82557.1,149.22651638,3822
1743955200,82557.1,82557.1,78684.1,79602.3,1581.40225121,22792
1743969600,79602.3,79800.0,77057.7,78363.4,1692.18835673,22660
1743984000,78364.8,79300.0,77326.9,77652.0,625.36165515,12512
1743998400,77661.0,77895.0,74409.1,75051.1,1499.11896781,25407
1744012800,75051.1,77500.0,75051.0,76617.1,543.03486114,15089
1744027200,76617.1,81323.6,75729.2,78489.0,1794.8481210799,31160
1744041600,78480.1,79300.0,77302.1,78104.6,373.45265125,15453
1744056000,78084.1,80196.3,78084.1,79130.1,362.53086216,8846
1744070400,79130.1,80800.0,78778.6,79864.6,261.05093139,7195
1744084800,79864.7,80343.0,79177.1,79488.4,137.39936922,4713
